41231.8389439049,-104241.892547691,-48810.983196015,-399.399542500946,-1.1389719711283,-2.18014272144093,-0.0221317370306725
41296.3166918147,-104315.275428491,-48951.5189307484,-400.828009966851,-1.13725225456825,-2.17905843332227,-0.0221771182049204
41360.7944397246,-104388.547576279,-49091.9847641039,-402.259404307112,-1.13553720143017,-2.17797448947093,-0.0222225241411287
41425.2721876344,-104461.709291171,-49232.3807184016,-403.693727117457,-1.1338267940062,-2.17689089369099,-0.0222679548124029
41489.8245890191,-104534.845388838,-49372.8692477613,-405.13264576745,-1.13211904236835,-2.17580639574826,-0.0223134628352536
41554.3769904037,-104607.871396285,-49513.2877816573,-406.574502868213,-1.13041591194775,-2.17472225417975,-0.0223589955966986
41618.9293917884,-104680.787611256,-49653.6363432131,-408.019300015816,-1.12871738523138,-2.17363847266996,-0.0224045530699121
41683.481793173,-104753.594330372,-49793.9149557888,-409.467038804597,-1.12702344479076,-2.17255505485996,-0.0224501352281223
41748.1287742629,-104826.398282773,-49934.3290200862,-410.919848470982,-1.1253316014228,-2.17147041777479,-0.0224958088840491
41812.7757553527,-104899.093010257,-50074.6729778743,-412.375611599996,-1.12364432304814,-2.17038615263541,-0.022541507243783
41877.4227364426,-104971.678807379,-50214.946853312,-413.8343297878,-1.12196159241376,-2.16930226297052,-0.0225872302805965
41942.0697175325,-105044.155967583,-50355.1506707852,-415.296004628831,-1.12028339234986,-2.16821875226685,-0.0226329779678164
42006.8293388174,-105116.650783453,-50495.5285613782,-416.763192259152,-1.11860679348526,-2.16713373707419,-0.0226788300534729
42071.5889601023,-105189.03716961,-50635.8361993164,-418.233350052548,-1.11693470675275,-2.16604910904315,-0.022724706822095
42136.3485813873,-105261.315417705,-50776.0736097815,-419.706479606616,-1.1152671151409,-2.16496487155444,-0.0227706082470322
42201.1082026722,-105333.485818294,-50916.240818173,-421.18258251723,-1.11360400172021,-2.16388102794815,-0.0228165343016883
42265.9968663643,-105405.692148728,-51056.6169425729,-422.66461061454,-1.11194204899413,-2.16279542300742,-0.0228625765470385
42330.8855300564,-105477.790782136,-51196.9226365459,-424.149627132322,-1.11028455854148,-2.16171022011263,-0.0229086434670668
42395.7741937485,-105549.782007525,-51337.1579262847,-425.63763367082,-1.1086315135761,-2.16062542250347,-0.0229547350351805
42460.6628574405,-105621.666112814,-51477.3228381918,-427.128631828553,-1.10698289739255,-2.15954103338029,-0.0230008512248417
42525.6957067521,-105693.602758523,-51617.7286171708,-428.625946254535,-1.10533504476883,-2.1584546477168,-0.0230470945638961
42590.7285560637,-105765.432383334,-51758.0637589251,-430.126268819197,-1.10369160727622,-2.1573686786754,-0.0230933625808319
42655.7614053753,-105837.155273837,-51898.3282906495,-431.62960112655,-1.1020525683391,-2.15628312936109,-0.0231396552490974
42720.7942546869,-105908.771715547,-52038.5222397398,-433.135944778878,-1.10041791146152,-2.15519800284068,-0.0231859725421951
42785.9850987638,-105980.455595286,-52178.9859722083,-434.648971969707,-1.09878366480074,-2.15411066742612,-0.023232427049428
42851.1759428407,-106052.03307965,-52319.378834393,-436.165028374046,-1.09715378856395,-2.1530237629192,-0.023278906248136
42916.3667869176,-106123.504453017,-52459.7008544819,-437.68411560069,-1.09552826637306,-2.15193729229591,-0.0233254101117928
42981.5576309946,-106194.869998701,-52599.9520608559,-439.206235256704,-1.09390708192864,-2.15085125849518,-0.0233719386139267
43046.9191428532,-106266.316417339,-52740.4993775819,-440.735385739866,-1.09228599176575,-2.14976282294425,-0.023418613635132
43112.2806547118,-106337.657020601,-52880.9755670398,-442.267587780814,-1.09066922951483,-2.14867483231171,-0.0234653133708634
43177.6421665705,-106408.892090836,-53021.380658403,-443.80284299406,-1.08905677898361,-2.14758728944968,-0.0235120377946061
43243.0036784291,-106480.021909339,-53161.7146810303,-445.341152992385,-1.08744862405752,-2.14650019717426,-0.0235587868799001
43308.5476656391,-106551.244895845,-53302.3691492808,-446.886826831725,-1.08584027699828,-2.1454105252398,-0.023605691217016
43374.0916528492,-106622.362605465,-53442.9522111048,-448.435575779467,-1.08423621734151,-2.1443213119754,-0.023652620300451
43439.6356400592,-106693.375318689,-53583.4638966546,-449.987401456716,-1.08263642907017,-2.14323256011399,-0.0236995741036889
43505.1796272693,-106764.283314958,-53723.9042362608,-451.542305482839,-1.08104089624406,-2.14214427235352,-0.023746552600269
43570.9172234974,-106835.295863394,-53864.6877879567,-453.104896135881,-1.07944490877605,-2.14105323875951,-0.0237936946419642
43636.6548197255,-106906.203635186,-54005.3996332325,-454.670586608265,-1.07785317004525,-2.13996267734357,-0.023840861469953
43702.3924159536,-106977.006909117,-54146.0398032138,-456.239378528512,-1.07626566420017,-2.13887259072375,-0.0238880530577065
43768.1300121817,-107047.705962928,-54286.6083291976,-457.8112735234,-1.07468237546534,-2.13778298148414,-0.0239352693787514
43834.0714962316,-107118.519865518,-54427.5408881613,-459.391162974714,-1.07309839705701,-2.13669047494552,-0.0239826569650409
43900.0129802815,-107189.229457172,-54568.4014216148,-460.974178052728,-1.07151863039111,-2.13559845385951,-0.0240300693850921
43965.9544643314,-107259.835015099,-54709.1899616517,-462.560320394139,-1.06994305977299,-2.13450692073328,-0.0240775066123529
44031.8959483813,-107330.33681548,-54849.9065405305,-464.1495916339,-1.06837166958324,-2.1334158780409,-0.0241249686203268
44098.0510472253,-107400.963018135,-54991.0066865311,-465.747157015729,-1.06679937406494,-2.13232179623477,-0.0241726092542325
44164.2061460694,-107471.48534365,-55132.034469918,-467.347874891792,-1.06523125483761,-2.13122821293451,-0.0242202747764097
44230.3612449134,-107541.904067796,-55272.989923749,-468.951746907697,-1.06366729635542,-2.13013513054,-0.024267965160273
44296.5163437574,-107612.219465316,-55413.8730812399,-470.558774707292,-1.0621074831471,-2.12904255141896,-0.0243156803792932
44362.8941643519,-107682.6680173,-55555.1579162088,-472.174386214219,-1.06054656931622,-2.12794680212313,-0.0243635811733292
44429.2719849465,-107753.013096787,-55696.3700346862,-473.793178099646,-1.05898979773838,-2.12685156417422,-0.0244115069166907
44495.649805541,-107823.254978221,-55837.5094706899,-475.415152018773,-1.0574371530093,-2.12575683986824,-0.02445945758275
44562.0276261355,-107893.393935023,-55978.5762583897,-477.040309625031,-1.05588861979858,-2.12466263146985,-0.0245074331449361
44628.636800214,-107963.674165179,-56120.0617267373,-478.674333574557,-1.05433880700925,-2.12356513016956,-0.024555600921065
44695.2459742925,-108033.851300535,-56261.4741088689,-480.311566773182,-1.05279310374257,-2.12246815285452,-0.0246037937137343
44761.855148371,-108103.925614315,-56402.8134397596,-481.952010886347,-1.05125149472915,-2.12137170171996,-0.0246520114962658
44828.4643224495,-108173.897378728,-56544.0797545298,-483.595667577722,-1.04971396477281,-2.12027577893062,-0.0247002542420384
44895.3130998945,-108244.018011888,-56685.7808507268,-485.248468359174,-1.04817498995639,-2.11917644728767,-0.0247486955956892
44962.1618773394,-108314.035902852,-56827.4084758658,-486.904508224648,-1.04664009314998,-2.11807765207494,-0.0247971620389476
45029.0106547843,-108383.951323723,-56968.9626658763,-488.563788850462,-1.04510925921283,-2.1169793953898,-0.0248456535450768
45095.8594322292,-108453.764545598,-57110.4434568275,-490.226311911145,-1.04358247307685,-2.11588167929989,-0.0248941700873979
45162.9555181495,-108523.733548068,-57252.3738885563,-491.898247645645,-1.04205409375671,-2.11478044783678,-0.0249428912661937
45230.0516040699,-108593.600138141,-57394.2304503606,-493.573453225034,-1.04052976204608,-2.1136797650608,-0.0249916376130888
45297.1476899902,-108663.364586891,-57536.0131791221,-495.251930337093,-1.0390094629273,-2.11257963297416,-0.025040409101281
45364.2437759105,-108733.02716439,-57677.722111856,-496.933680667809,-1.03749318145473,-2.11148005355013,-0.0250892057040261
45431.5946764511,-108802.852122054,-57819.8950411186,-498.625111461906,-1.03597516709853,-2.11037685596375,-0.0251382128553339
45498.9455769916,-108872.574975485,-57961.9936879038,-500.319843782295,-1.03446117100387,-2.10927421914299,-0.0251872452584925
45566.2964775322,-108942.195994813,-58104.0180900437,-502.017879328805,-1.03295117827086,-2.10817214499744,-0.0252363028866275
45633.6473780727,-109011.71544917,-58245.9682854983,-503.719219799458,-1.03144517407111,-2.10707063540846,-0.0252853857129227
45701.2600957312,-109081.403262672,-58388.3956907093,-505.430499919597,-1.02993731245082,-2.10596541357581,-0.0253346846601094
45768.8728133897,-109150.989260518,-58530.7483882184,-507.145114132353,-1.02843344070351,-2.10486076441234,-0.0253840089477677
45836.4855310482,-109220.473711974,-58673.0264168065,-508.863064150154,-1.02693354404225,-2.10375668973735,-0.0254333585489443
45904.0982487067,-109289.856885309,-58815.229815377,-510.584351683606,-1.02543760775111,-2.10265319134269,-0.0254827334367453
45971.9796611233,-109359.414175824,-58957.9232979069,-512.315838818337,-1.02393969582619,-2.10154588911319,-0.0255323299522052
46039.8610735398,-109428.869920531,-59100.5416350231,-514.050693497984,-1.02244574630012,-2.10043917129025,-0.0255819519015221
46107.7424859564,-109498.224387905,-59243.0848664543,-515.788917448116,-1.02095574449444,-2.09933303960518,-0.0256315992576583
46175.623898373,-109567.477845428,-59385.5530320464,-517.530512392467,-1.01946967580116,-2.09822749576243,-0.0256812719936354
46243.7805482071,-109636.910747022,-59528.5233777367,-519.28256220644,-1.01798152399466,-2.09711806240574,-0.0257311716439614
46311.9371980413,-109706.242355382,-59671.4181284671,-521.03801388364,-1.01649730795992,-2.09600922503122,-0.0257810968260344
46380.0938478754,-109775.472938259,-59814.2373249136,-522.7968691633,-1.01501701312274,-2.09490098528422,-0.0258310475127265
46448.2504977095,-109844.602762415,-59956.9810078636,-524.559129782809,-1.01354062497895,-2.09379334478396,-0.0258810236769699
46516.6886174677,-109913.916959511,-60100.2382458267,-526.332096310496,-1.01206205610462,-2.09268173457459,-0.0259312318386561
46585.1267372258,-109983.130100008,-60243.4194280532,-528.108499867687,-1.01058739716018,-2.09157073176513,-0.0259814656342445
46653.5648569839,-110052.242451002,-60386.5245961653,-529.888342207788,-1.00911663367186,-2.09046033791694,-0.0260317250365117
46722.002976742,-110121.254278596,-60529.553791892,-531.671625082343,-1.0076497512355,-2.0893505545659,-0.0260820100182949
46790.7287201581,-110190.455250138,-60673.107684022,-533.465866545082,-1.00618059506564,-2.0882367230216,-0.0261325320455527
46859.4544635743,-110259.555386406,-60816.585048502,-535.263581056369,-1.00471532373594,-2.08712351014426,-0.0261830798130679
46928.1802069904,-110328.554953894,-60959.9859279008,-537.064770384282,-1.00325392286937,-2.08601091741317,-0.0262336532935167
46996.9059504065,-110397.454218113,-61103.3103648886,-538.869436295026,-1.0017963781581,-2.0848989462827,-0.0262842524596364
47065.9251337576,-110466.546983169,-61247.1698680361,-540.685308289332,-1.00033647667061,-2.08378285437104,-0.0263350934932102
47134.9443171086,-110535.53912032,-61390.9523611571,-542.504690182504,-0.998880435624789,-2.08266739224474,-0.0263859603773393
47203.9635004597,-110604.430895519,-61534.6578877668,-544.327583757782,-0.997428240737045,-2.08155256130273,-0.026436853084595
47272.9826838107,-110673.222573733,-61678.2864914766,-546.153990796513,-0.995979877792562,-2.08043836291965,-0.0264877715876099
47342.3011484983,-110742.212063879,-61822.4605183749,-547.991855653572,-0.994529077093718,-2.07931997118437,-0.0265389368199602
47411.619613186,-110811.101119808,-61966.557042276,-549.833268106063,-0.993082113111075,-2.07820222021212,-0.026590128017122
47480.9380778736,-110879.890006981,-62110.5761076422,-551.678229952871,-0.991638971651218,-2.07708511132312,-0.0266413451515567
47550.2565425612,-110948.578989883,-62254.5177590268,-553.526742990976,-0.990199638589116,-2.07596864581396,-0.0266925881957878
47619.8796670797,-111017.469567761,-62399.0141646364,-555.386956828777,-0.988757798922126,-2.07484792226641,-0.0267440825102501
47689.5027915983,-111086.259893094,-62543.432564647,-557.250756769785,-0.987319772847744,-2.07372785031721,-0.0267956029073889
47759.1259161168,-111154.950230907,-62687.7730044679,-559.118144628995,-0.985885546259865,-2.07260843120949,-0.0268471493595517
47828.7490406353,-111223.540845242,-62832.0355295946,-560.989122219477,-0.984455105120394,-2.07148966616331,-0.0268987218391484
47898.6822529379,-111292.336823293,-62976.8621817632,-562.872048353132,-0.983022089766564,-2.07036657800089,-0.026950550186307
47968.6154652405,-111361.032718619,-63121.6103159206,-564.758599926025,-0.981592865470972,-2.06924415213715,-0.0270024047376512
48038.548677543,-111429.628795851,-63266.2799784241,-566.648778769727,-0.980167418212023,-2.06812238973965,-0.0270542854654105
48108.4818898456,-111498.12531864,-63410.8712157119,-568.542586713872,-0.978745734035768,-2.0670012919534,-0.0271061923418776
48178.7304274154,-111566.830724809,-63556.0354979406,-570.448589266215,-0.977321414129193,-2.06587580943975,-0.0271583595617434
48248.9789649853,-111635.436207054,-63701.1207402962,-572.358257414418,-0.975900863297614,-2.06475099979259,-0.0272105531108047
48319.2275025551,-111703.942029659,-63846.126990085,-574.271593007091,-0.974484067601337,-2.06362686410531,-0.0272627729611691
48389.476040125,-111772.348455928,-63991.0542946892,-576.188597890884,-0.973071013167977,-2.06250340344932,-0.0273150190850081
48460.0450720685,-111840.96715927,-64136.5633616362,-578.118045011656,-0.971655264950955,-2.06137549795349,-0.0273675299964954
48530.6141040121,-111909.486086945,-64281.9928574884,-580.051198710327,-0.970243264353125,-2.06024827576377,-0.0274200673656374
48601.1831359557,-111977.905502929,-64427.342830502,-581.988060853002,-0.968834997514221,-2.05912173790075,-0.0274726311644162
48671.7521678993,-112046.225670225,-64572.6133290045,-583.928633303806,-0.967430450640954,-2.0579958853636,-0.0275252213648781
48742.6466837498,-112114.761276902,-64718.4738788671,-585.88189410684,-0.966023157507375,-2.05686553114362,-0.0275780806823958
48813.5411996004,-112183.197246395,-64864.2543173961,-587.838903288286,-0.964619591030078,-2.05573587054301,-0.0276309665893427
48884.4357154509,-112251.533842414,-65009.9546937985,-589.79966273219,-0.963219737425925,-2.05460690451086,-0.0276838790575714
48955.3302313014,-112319.771327696,-65155.5750573485,-591.764174320607,-0.961823582978438,-2.05347863397538,-0.0277368180589998
49026.555035406,-112388.227182053,-65301.7933239666,-593.741618613458,-0.960424635311184,-2.05234580825516,-0.0277900303869472
49097.7798395106,-112456.583528701,-65447.9309303539,-595.722853895829,-0.959029393796387,-2.05121368634248,-0.0278432694392752
49169.0046436152,-112524.840631124,-65593.98792667,-597.707882070153,-0.957637844725922,-2.0500822691162,-0.0278965351877043
49240.2294477198,-112592.998751829,-65739.9643631367,-599.69670503685,-0.956249974458012,-2.04895155743479,-0.0279498276040204
49311.7894884574,-112661.378257249,-65886.5467939477,-601.698712417008,-0.954859262968626,-2.04781623516688,-0.0280033976819515
49383.3495291951,-112729.658375269,-66033.0480065888,-603.704554235439,-0.953472237588318,-2.04668162677708,-0.0280569946225019
49454.9095699327,-112797.839369177,-66179.4680521739,-605.714232413417,-0.952088884681838,-2.0455477330752,-0.0281106183972561
49526.4696106704,-112865.921501293,-66325.8069818745,-607.727748870184,-0.950709190679992,-2.04441455485118,-0.0281642689778648
49598.3694521206,-112934.227615932,-66472.759154716,-609.754694044544,-0.949326616628455,-2.04327671712322,-0.0282182012852071
49670.2692935708,-113002.434455606,-66619.6295432225,-611.785517914207,-0.947947709050289,-2.04213960322306,-0.0282721605964079
49742.169135021,-113070.542283447,-66766.4181994635,-613.820222419722,-0.946572454381272,-2.0410032138926,-0.028326146882913
49814.0689764712,-113138.551361612,-66913.1251755616,-615.858809499584,-0.945200839122949,-2.03986754985435,-0.0283801601162345
49886.3133333203,-113206.787115116,-67060.4528975335,-617.911077154708,-0.943826303689891,-2.03872717538938,-0.028434459271586
