158282.910945716,-151406.284010158,-243688.538043616,2498.27755895401,-0.102019950794022,-1.18635777129574,0.0334260878006506
158412.415768439,-151419.475468505,-243842.125226723,2502.60761428789,-0.101701652281522,-1.18555679456922,0.0334448549537764
158543.866109478,-151432.82298557,-243997.913660194,2507.00520107937,-0.101379206277191,-1.18474421822003,0.0334638527862765
158675.316450517,-151446.128158934,-244153.595308876,2511.40528174477,-0.101057398167324,-1.18393207764909,0.0334827989124535
158806.766791556,-151459.391072381,-244309.170230006,2515.80784948269,-0.100736226889549,-1.1831203721544,0.0335016932626796
158938.217132595,-151472.611809551,-244464.638480729,2520.21289748259,-0.100415691384828,-1.18230910103609,0.033520535767405
159071.588158268,-151485.982701911,-244622.269392283,2524.68483765688,-0.10009112107161,-1.18148641926884,0.0335396005304063
159204.959183941,-151499.310349507,-244779.790611657,2529.15931695025,-0.0997672030603802,-1.18066418321964,0.0335586117777632
159338.330209614,-151512.594839263,-244937.202198248,2533.63632822043,-0.0994439362554258,-1.17984239216416,0.03357756943708
159471.701235287,-151525.836257959,-245094.504211358,2538.11586431551,-0.0991213195645052,-1.17902104538029,0.0335964734360443
159606.969809927,-151539.222164496,-245253.932391576,2542.66170505082,-0.098794775750678,-1.17818846586599,0.0336155915083563
159742.238384567,-151552.563945007,-245413.247980767,2547.21012811795,-0.0984688984293255,-1.17735634186583,0.0336346542329716
159877.506959207,-151565.861689571,-245572.451040497,2551.76112602503,-0.0981436864717651,-1.17652467263338,0.0336536615347111
160012.775533847,-151579.115488115,-245731.541632231,2556.31469127001,-0.0978191387529218,-1.17569345742457,0.0336726133384846
160149.920647364,-151592.508379837,-245892.724482047,2560.9340400138,-0.0974907656590821,-1.17485117377998,0.0336917713196512
160287.065760881,-151605.856283469,-246053.791848684,2565.55601225939,-0.0971630730434985,-1.17400935531035,0.0337108720971908
160424.210874398,-151619.159292256,-246214.743795885,2570.18060015622,-0.0968360597448789,-1.17316800124745,0.0337299155931259
160561.355987915,-151632.417499284,-246375.58038729,2574.80779584307,-0.0965097246056757,-1.1723271108255,0.0337489017295738
160700.360024233,-151645.809792135,-246538.479379155,2579.50036347609,-0.0961796570092595,-1.1714752949472,0.033768086601432
160839.364060552,-151659.156252525,-246701.259998177,2584.19559377808,-0.0958502836981942,-1.1706239537873,0.0337872123875106
160978.368096871,-151672.456976881,-246863.92231029,2588.89347853027,-0.0955216034788922,-1.16977308655602,0.033806279007016
161117.37213319,-151685.712061463,-247026.466381317,2593.59400950267,-0.0951936151616466,-1.16892269246611,0.0338252863792557
161258.217934233,-151699.096319812,-247191.043581828,2598.35951180195,-0.0948619855898613,-1.16806151267408,0.0338444850813339
161399.063735276,-151712.433919396,-247355.499522886,2603.1277138634,-0.0945310639295806,-1.16720081702509,0.033863622789253
161539.909536318,-151725.724959835,-247519.834272623,2607.89860709035,-0.0942008489552586,-1.16634060470807,0.0338826994193886
161680.755337361,-151738.969540577,-247684.047899057,2612.67218287438,-0.0938713394453647,-1.16548087491457,0.0339017148882234
161823.429341196,-151752.338771722,-247850.269624411,2617.51044668181,-0.0935382708579347,-1.16461047681395,0.0339209147384356
161966.10334503,-151765.660534115,-248016.367201795,2622.35144532042,-0.0932059236571677,-1.16374057218287,0.0339400516570972
162108.777348865,-151778.934930588,-248182.340701556,2627.19516980534,-0.0928742965858345,-1.16287116018917,0.0339591255577344
162251.451352699,-151792.162063797,-248348.190193921,2632.04161113939,-0.0925433883908554,-1.16200224000344,0.0339781363539871
162395.940362843,-151805.509399946,-248516.023204168,2636.95246545331,-0.0922090019699322,-1.16112276636402,0.0339973245913609
162540.429372987,-151818.808474025,-248683.729176467,2641.86608756921,-0.0918753502580303,-1.16024379542143,0.0340164479306777
162684.918383131,-151832.0593921,-248851.308183391,2646.78246810356,-0.0915424319665303,-1.1593653263227,0.0340355062825983
162829.407393275,-151845.262260049,-249018.760297388,2651.70159765996,-0.0912102458110969,-1.1584873582177,0.0340544995579043
162975.700382097,-151858.581123237,-249188.173884466,2656.68493477891,-0.090874656829666,-1.15759893802654,0.0340736635770591
163121.993370919,-151871.850946831,-249357.457539349,2661.67107056745,-0.0905398157438049,-1.15671102967216,0.0340927607007763
163268.286359741,-151885.071840148,-249526.611336851,2666.65999523251,-0.090205721233767,-1.15582363228103,0.0341117908368339
163414.579348563,-151898.243912309,-249695.635351658,2671.65169896752,-0.0898723719842217,-1.15493674498251,0.0341307538931381
163562.666713264,-151911.527936588,-249866.600448721,2676.70744946789,-0.0895356916832473,-1.15403949807988,0.0341498811302918
163710.754077966,-151924.762159128,-250037.432713435,2681.76602736813,-0.0891997723386008,-1.15314277207379,0.034168939442557
163858.841442667,-151937.946692519,-250208.132222872,2686.82742245428,-0.0888646125996547,-1.15224656607033,0.0341879287348123
164006.928807369,-151951.081649148,-250378.699053971,2691.89162449832,-0.08853021112033,-1.15135087917865,0.0342068489120715
164156.801940332,-151964.324636246,-250551.1877212,2697.01974262934,-0.0881925477915776,-1.15044491893501,0.0342259267783858
164306.675073295,-151977.517074693,-250723.540649047,2702.15071470164,-0.0878556583601889,-1.14953948857192,0.0342449336574222
164456.548206258,-151990.659080373,-250895.757916859,2707.28453006877,-0.0875195414448965,-1.14863458717537,0.0342638694511434
164606.421339221,-152003.750768961,-251067.839603846,2712.42117806964,-0.0871841956691133,-1.14773021383447,0.0342827340616553
164758.072868685,-152016.946705462,-251241.825291547,2717.62164994266,-0.0868456541934696,-1.14681564575214,0.0343017499647734
164909.724398148,-152030.091361302,-251415.672324466,2722.82500006611,-0.0865078994454419,-1.1459016164651,0.0343206927841333
165061.375927612,-152043.184855683,-251589.38078424,2728.03121734908,-0.0861709300133492,-1.14498812503945,0.0343395624187656
165213.027457076,-152056.227307593,-251762.950752368,2733.24029068534,-0.0858347444903215,-1.14407517054456,0.0343583587678528
165366.45113484,-152069.37034985,-251938.408154689,2738.51313043384,-0.0854954266884191,-1.14315209300492,0.0343773000867263
165519.874812605,-152082.461394067,-252113.723977081,2743.78887046056,-0.0851569083417526,-1.14222956311203,0.0343961661901585
165673.298490369,-152095.50056279,-252288.898303494,2749.06749921768,-0.0848191880084403,-1.14130757991234,0.0344149569742326
165826.722168133,-152108.487978343,-252463.931217732,2754.34900514149,-0.0844822642515409,-1.14038614245566,0.0344336723351924
165981.912352821,-152121.572404147,-252640.83566734,2759.69423708949,-0.0841422701080773,-1.13945464988571,0.0344525263466632
166137.102537508,-152134.604129229,-252817.595601634,2765.04238899186,-0.0838030880479194,-1.13852371375322,0.0344713029751484
166292.292722196,-152147.583279503,-252994.211106892,2770.3934488312,-0.0834647165991962,-1.13759333308523,0.0344900021137696
166447.482906884,-152160.509980654,-253170.68226924,2775.7474045736,-0.0831271542951058,-1.13666350691225,0.0345086236558182
166604.435963989,-152173.530303684,-253349.01131991,2781.16511134507,-0.082786578966436,-1.13572368143435,0.034527377695486
166761.389021094,-152186.497237109,-253527.192906465,2786.585755376,-0.0824468282676099,-1.13478442113669,0.0345460521466556
166918.3420782,-152199.410910238,-253705.227117533,2792.00932416611,-0.082107900696936,-1.13384572502714,0.0345646468994719
167075.295135305,-152212.271452148,-253883.114041588,2797.4358051979,-0.08176979475792,-1.13290759211714,0.0345831618442587
167234.007488707,-152225.222252268,-254062.845228373,2802.92606057926,-0.0814287329447318,-1.13195951531769,0.0346018030575166
167392.719842108,-152238.118988114,-254242.425989211,2808.41926805904,-0.0810885082242706,-1.13101201239243,0.0346203624385729
167551.43219551,-152250.961792421,-254421.856415104,2813.9154146405,-0.0807491190652047,-1.13006508233029,0.0346388398745825
167710.144548911,-152263.750797682,-254601.136596892,2819.41448730902,-0.0804105639415262,-1.12911872412386,0.0346572352528892
167870.613613532,-152276.626797727,-254782.248490119,2824.97738813478,-0.0800691078949725,-1.12816247149147,0.034675750700972
168031.082678153,-152289.448072818,-254963.206981132,2830.54325336976,-0.0797285013282424,-1.12720680138437,0.0346941820337674
168191.551742774,-152302.214759146,-255144.012163327,2836.11206950677,-0.0793887426805269,-1.12625171277274,0.034712529135428
168352.020807395,-152314.926992649,-255324.664129934,2841.68382302005,-0.079049830396467,-1.12529720463059,0.0347307918903057
168514.244898824,-152327.723047032,-255507.136217455,2847.31948591354,-0.0787080701960083,-1.12433284615591,0.0347491685289386
168676.468990252,-152340.463729602,-255689.451910762,2852.95812293091,-0.0783671717938142,-1.12336907882024,0.0347674587286642
168838.693081681,-152353.149180032,-255871.611305665,2858.59972004003,-0.078027133599746,-1.1224059015753,0.0347856623706216
169000.917173109,-152365.779537741,-256053.614497808,2864.24426318953,-0.0776879540292395,-1.12144331337669,0.0348037793361593
169164.894902286,-152378.490581922,-256237.426491875,2869.95280331888,-0.0773459789231636,-1.12047091719832,0.0348220039378319
169328.872631462,-152391.145621486,-256421.079083809,2875.66432459778,-0.0770048778660141,-1.11949912073661,0.0348401397358968
169492.850360638,-152403.744799624,-256604.572371863,2881.37881245441,-0.0766646492384707,-1.11852792292501,0.03485818660847
169656.828089814,-152416.288259264,-256787.906454115,2887.09625229702,-0.0763252914269112,-1.11755732270101,0.0348761444338881
169822.559463847,-152428.909393764,-256973.039516986,2892.87782138764,-0.0759831875796474,-1.11657694861019,0.0348942037030877
169988.290837881,-152441.473904386,-257158.010151532,2898.66237590921,-0.0756419699769469,-1.11559718278705,0.0349121717611325
170154.022211914,-152453.98193787,-257342.818458471,2904.44990073481,-0.0753016369704227,-1.11461802414704,0.0349300484831053
170319.753585947,-152466.433640687,-257527.464538344,2910.24038071687,-0.0749621869175085,-1.11363947160975,0.034947833744322
170487.238649087,-152478.960022524,-257713.899744834,2916.09511951544,-0.0746200403174271,-1.11265117916318,0.0349657141561109
170654.723712226,-152491.429175171,-257900.169478767,2921.95284517421,-0.0742787921009171,-1.1116635035084,0.0349835009060165
170822.208775366,-152503.841248955,-258086.273843357,2927.81354199548,-0.0739384405906457,-1.11067644354307,0.0350011938660823
170989.693838506,-152516.196393921,-258272.212941628,2933.67719426018,-0.0735989841152225,-1.10968999816913,0.0350187929085967
171158.933414189,-152528.623293054,-258459.932102735,2939.60525801244,-0.0732568790677752,-1.10869384232009,0.0350364807838717
171328.172989873,-152540.992371542,-258647.482727777,2945.53630711827,-0.0729156844927182,-1.10769831176524,0.0350540725021873
171497.412565556,-152553.303783329,-258834.864922483,2951.47032529302,-0.0725753986838769,-1.10670340538474,0.035071567932542
171666.652141239,-152565.557682069,-259022.078792395,2957.40729622988,-0.0722360199411395,-1.10570912206309,0.0350889669441917
171837.647385382,-152577.880446308,-259211.063947908,2963.40883872701,-0.0718940400323706,-1.10470515583606,0.0351064483936082
172008.642629524,-152590.144812506,-259399.877484174,2969.41336203238,-0.0715529826363691,-1.10370182338605,0.035123831145947
172179.637873666,-152602.350938261,-259588.519509468,2975.4208492578,-0.0712128460182184,-1.10269912357592,0.0351411150671581
172350.633117808,-152614.498980872,-259776.990131871,2981.4312834922,-0.070873628449183,-1.101697055273,0.0351583000234624
172523.386433089,-152626.713100418,-259967.224551422,2987.5064887863,-0.0705318547635228,-1.10068532443149,0.0351755610328184
172696.139748369,-152638.868258173,-260157.284246608,2993.58466723038,-0.0701910155942714,-1.0996742358392,0.0351927207581579
172868.89306365,-152650.964615424,-260347.169328279,2999.66580131544,-0.0698511091778357,-1.09866378834195,0.0352097790623796
173041.646378931,-152663.002333156,-260536.879907088,3005.74987350886,-0.0695121337569214,-1.09765398079015,0.0352267358086671
173216.160242647,-152675.103353355,-260728.346780747,3011.89891445387,-0.0691706472912127,-1.09663453077094,0.0352437621082745
173390.674106364,-152687.144862044,-260919.63580304,3018.05091765865,-0.0688301073079543,-1.09561573146298,0.0352606844896445
173565.18797008,-152699.127024241,-261110.747087424,3024.2058649758,-0.068490512014944,-1.09459758169526,0.0352775028126248
173739.701833797,-152711.050004653,-261301.68074715,3030.3637382335,-0.0681518596263944,-1.0935800803015,0.0352942169373623
173915.978750167,-152723.033524584,-261494.363132709,3036.58677422973,-0.0678107413797768,-1.09255295649556,0.0353109939943389
174092.255666537,-152734.956997743,-261686.864518166,3042.81275824036,-0.0674705815427064,-1.09152649185281,0.0353276644511801
174268.532582907,-152746.820592912,-261879.185019611,3049.04167146161,-0.0671313782944411,-1.0905006851857,0.035344228164686
174444.809499277,-152758.624478559,-262071.324752926,3055.27349506452,-0.0667931298207685,-1.08947553531152,0.0353606849919707
174622.85319751,-152770.486232808,-262265.206880275,3061.57071384268,-0.0664524584982808,-1.08844077610305,0.0353771981184086
174800.896895743,-152782.28741908,-262458.904834718,3067.8708629482,-0.0661127574852246,-1.08740668450884,0.0353936019132816
174978.940593977,-152794.02820997,-262652.418735012,3074.17392290226,-0.0657740249323514,-1.08637325932505,0.0354098962303461
175156.98429221,-152805.70877774,-262845.748699701,3080.47987420006,-0.0654362589970556,-1.08534049935278,0.0354260809236884
175336.797959742,-152817.444515411,-263040.814030622,3086.85142897949,-0.0650961144703495,-1.08429814644766,0.0354423151003443
175516.611627274,-152829.11917878,-263235.691993044,3093.22589280834,-0.0647569521182919,-1.08325646960305,0.0354584371647444
175696.425294806,-152840.732944285,-263430.382708424,3099.60324551386,-0.0644187700631792,-1.0822154675991,0.0354744469676104
175876.238962338,-152852.28598803,-263624.886297998,3105.98346689651,-0.0640815664340629,-1.08117513922099,0.0354903443600106
176057.827641776,-152863.891631577,-263821.12012702,3112.42956066986,-0.0637420251976046,-1.08012522375085,0.0355062844501632
176239.416321214,-152875.435708559,-264017.163365448,3118.87853854907,-0.063403477985092,-1.07907599279684,0.0355221095954001
176421.005000652,-152886.918399307,-264213.01613747,3125.33037964763,-0.0630659228903613,-1.0780274451233,0.0355378196434164
176602.59368009,-152898.339883807,-264408.678567048,3131.78506305138,-0.0627293580141136,-1.07697957949974,0.0355534144422712
