176542.962520757,-4562.46299431186,319823.259370237,-21162.27913492,-0.420215795028246,1.0571519083971,-0.150884402444772
176743.109077571,-4646.52217061195,320034.719547287,-21192.4660598075,-0.419760417598849,1.05590161293896,-0.150763768431805
176943.255634385,-4730.49018721511,320245.929579575,-21222.6288192233,-0.419304865767123,1.05465229189764,-0.150642924802845
177143.4021912,-4814.36700933229,320456.889661789,-21252.767371288,-0.418849140702652,1.05340394189991,-0.150521872301757
177343.548748014,-4898.15260240781,320667.599987946,-21282.8816742705,-0.418393243568144,1.05215655958555,-0.150400611668641
177547.655750072,-4983.50213154331,320882.222774638,-21313.5668541437,-0.417928149253183,1.05088548753684,-0.150276737976195
177751.762752129,-5068.75671363692,321096.586228671,-21344.2267285838,-0.417462878411657,1.04961541482968,-0.150152649376015
177955.869754187,-5153.91631278182,321310.690553658,-21374.8612538054,-0.416997432254856,1.0483463379417,-0.150028346641057
178159.976756245,-5238.98089331776,321524.535952494,-21405.4703861805,-0.416531811986836,1.04707825336429,-0.14990383054031
178367.985156945,-5325.57364185961,321742.202706364,-21436.6384255678,-0.416057113734909,1.04578694733762,-0.149776715649165
178575.993557645,-5412.06763060881,321959.600964223,-21467.7800010951,-0.41558223715425,1.04449666460475,-0.149649380757632
178784.001958344,-5498.46282260154,322176.730938542,-21498.8950670837,-0.415107183496402,1.04320740149569,-0.149521826667083
178992.010359044,-5584.75918113352,322393.592841033,-21529.9835780214,-0.414631954005316,1.04191915435501,-0.149394054174719
179203.869947456,-5672.55164742273,322614.194505633,-21561.6203356262,-0.414147746373024,1.04060809645457,-0.149263692344157
179415.729535868,-5760.24151061097,322834.51852095,-21593.2294509882,-0.413663358917214,1.03929808488266,-0.149133105605884
179627.58912428,-5847.82873273751,323054.565108255,-21624.8108765464,-0.413178792928276,1.0379891158231,-0.149002294789042
179839.448712692,-5935.31327611413,323274.334488012,-21656.3645649149,-0.412694049688662,1.03668118547503,-0.148871260718403
180055.118431465,-6024.26565723014,323497.77174614,-21688.4571831875,-0.412200407973928,1.03535079600276,-0.148737641636895
180270.788150237,-6113.11155523173,323720.922194837,-21720.5209590913,-0.411706585232769,1.03402147503851,-0.148603792910373
180486.45786901,-6201.85093122005,323943.786064123,-21752.5558431912,-0.411212582793087,1.03269321862113,-0.14846971539515
180702.127587783,-6290.48374658176,324166.363583161,-21784.561786236,-0.410718401974505,1.03136602280559,-0.148335409942972
180921.569764085,-6380.55749945787,324392.540718246,-21817.0978162317,-0.410215395297619,1.03001669644552,-0.148198522165218
181141.011940387,-6470.52085146635,324618.42187387,-21849.6037815611,-0.409712206677275,1.02866845992617,-0.148061400171439
181360.454116688,-6560.37376283064,324844.007288742,-21882.079630924,-0.409208837477541,1.02732130914273,-0.147924044844505
181579.89629299,-6650.11619407262,325069.297200669,-21914.5253132137,-0.408705289053863,1.0259752400073,-0.147786457062526
181803.082182401,-6741.27627946375,325298.127725322,-21947.4935272513,-0.408192967579148,1.02460731203653,-0.147646284477915
182026.268071811,-6832.32200152932,325526.653071744,-21980.430430099,-0.407680463514321,1.02324049445846,-0.147505873256438
182249.453961222,-6923.25331967377,325754.873487286,-22013.3359685977,-0.407167778258351,1.02187478302571,-0.14736522430697
182472.639850632,-7014.07019361277,325982.789218353,-22046.2100897906,-0.406654913201255,1.02051017350861,-0.147224338533432
182699.545695134,-7106.28339698014,326214.191647964,-22079.5998795054,-0.406133317058286,1.0191239446124,-0.147080862692382
182926.451539636,-7198.37822634826,326445.279662444,-22112.9570861362,-0.405611537940047,1.01773884590924,-0.146937143935642
183153.357384138,-7290.35464036137,326676.053517741,-22146.28165467,-0.405089577279179,1.01635487301016,-0.146793183197558
183380.263228639,-7382.21259798773,326906.513468811,-22179.5735303052,-0.404567436499046,1.01497202154473,-0.146648981407329
183610.868900132,-7475.44693978976,327140.409836662,-22213.3746955398,-0.404036598828909,1.01356776643891,-0.146502182298079
183841.474571625,-7568.5588462739,327373.982507919,-22247.1419795623,-0.403505578053077,1.0121646605921,-0.146355136130711
184072.080243118,-7661.54827538371,327607.231747089,-22280.8753255104,-0.402974375636651,1.01076269947475,-0.146207843864515
184302.685914611,-7754.41518539951,327840.157817631,-22314.5746767421,-0.402442993035122,1.00936187857664,-0.146060306453442
184536.977049893,-7848.64074930788,328076.475748929,-22348.7777278065,-0.401902935013137,1.00793983329604,-0.145910161071863
184771.268185175,-7942.73976094355,328312.460644498,-22382.9455717075,-0.401362693999581,1.00651895564598,-0.145759764615632
185005.559320458,-8036.71217760835,328548.112777355,-22417.0781497359,-0.400822271490849,1.00509924095716,-0.145609118068491
185239.85045574,-8130.55795695355,328783.432419429,-22451.175403412,-0.40028166897341,1.00368068458041,-0.145458222408658
185477.815316731,-8225.74557977647,329022.101841135,-22485.7710884787,-0.399732406969254,1.00224106592825,-0.14530470667705
185715.780177721,-8320.80247578219,329260.428825316,-22520.3302118389,-0.399182962327065,1.00080263259343,-0.145150935976138
185953.745038712,-8415.72860169078,329498.413653463,-22554.8527129387,-0.398633336573376,0.999365379767753,-0.144996911313628
186191.709899703,-8510.52391458427,329736.056605926,-22589.3385314633,-0.398083531224481,0.997929302663975,-0.144842633691518
186433.34128974,-8606.64592466745,329977.011597055,-22624.3181061041,-0.397525072333926,0.99647229681897,-0.144685721170241
186674.972679778,-8702.63297152671,330217.614675197,-22659.2597344725,-0.396966431390196,0.995016493323142,-0.144528549898557
186916.604069815,-8798.48501136005,330457.866130281,-22694.1633541709,-0.396407609948848,0.993561887230129,-0.14437112090768
187158.235459853,-8894.20200074006,330697.766251043,-22729.0289030498,-0.395848609554898,0.992108473615336,-0.14421343522293
187403.53002381,-8991.2318950197,330940.94423085,-22764.3840151465,-0.395280953152595,0.990634240689535,-0.144053097483102
187648.824587766,-9088.12252400854,331183.760738915,-22799.6997650602,-0.394713115506458,0.989161226513159,-0.143892497318338
187894.119151723,-9184.87384344245,331426.216073565,-22834.9760885485,-0.3941450982,0.987689426002313,-0.143731635782925
188139.413715679,-9281.48580944445,331668.310531887,-22870.2129216272,-0.393576902805886,0.986218834095694,-0.143570513925071
188388.370482852,-9379.39764008774,331913.650722159,-22905.9353895406,-0.393000043867103,0.984727517146975,-0.143406721436785
188637.327250024,-9477.16583532859,332158.619792764,-22941.6170470727,-0.392423004713783,0.983237434725716,-0.143242662951624
188886.284017196,-9574.79035050164,332403.218050397,-22977.2578281355,-0.391845786956328,0.981748581611111,-0.143078339546522
189135.240784368,-9672.2711413411,332647.445800455,-23012.8576669087,-0.391268392193995,0.98026095260577,-0.142913752292153
189387.860622516,-9771.0392766221,332894.888627621,-23048.9393927527,-0.390682322528789,0.978752681042523,-0.142746474745329
189640.480460663,-9869.65933643944,333141.95059343,-23084.9788269103,-0.39009607389456,0.977245659167031,-0.142578927729344
189893.100298811,-9968.13127578845,333388.6320129,-23120.9759014469,-0.389509647927546,0.975739881622201,-0.142411112343354
190145.720136958,-10066.4550500764,333634.9331997,-23156.9305487049,-0.388923046252537,0.974235343075184,-0.142243029680074
190402.008825565,-10166.0553471897,333884.423234507,-23193.3639475717,-0.388327747341757,0.972710214470613,-0.142072233904687
190658.297514172,-10265.5030531432,334133.522558229,-23229.7535384252,-0.3877322709157,0.971186350131536,-0.141901165277919
190914.586202779,-10364.7981226542,334382.231494179,-23266.0992514799,-0.387136618635445,0.969663744564999,-0.141729824920767
191170.874891386,-10463.9405108645,334630.550364266,-23302.4010172373,-0.386540792150332,0.968142392303127,-0.141558213947612
191430.839117917,-10564.3487123512,334882.03230583,-23339.178432781,-0.385936244391577,0.966600496531661,-0.141383866505075
191690.803344448,-10664.5997301532,335133.113575924,-23375.9104883082,-0.385331520777414,0.965059879016473,-0.141209242917924
191950.76757098,-10764.6935187731,335383.794506118,-23412.5971121795,-0.384726622992758,0.963520534129224,-0.141034344328613
192210.731797511,-10864.6300331502,335634.075426522,-23449.2382330518,-0.384121552710504,0.961982456267492,-0.140859171872802
192474.381481707,-10965.8226459743,335887.496307404,-23486.3522592087,-0.38350772999656,0.960423861776145,-0.140681237474865
192738.031165903,-11066.8534016597,336140.506435742,-23523.4193361664,-0.382893733287933,0.958866558963643,-0.140503023721972
193001.680850099,-11167.7222545577,336393.106151327,-23560.4393904264,-0.382279564292412,0.957310542066624,-0.140324531777674
193265.330534295,-11268.4291594682,336645.295792435,-23597.4123487959,-0.381665224705489,0.955755805348486,-0.14014576279855
193532.678357501,-11370.3832342155,336900.604428464,-23634.8557501193,-0.381042095481594,0.954180562163383,-0.139964204566385
193800.026180708,-11472.1706936996,337155.492101171,-23672.2505744571,-0.380418794320228,0.952606623525412,-0.13978236384671
194067.374003914,-11573.7914921842,337409.959158536,-23709.596746445,-0.379795322951121,0.951033983536467,-0.139600241823834
194334.72182712,-11675.2455843941,337664.005946965,-23746.8941910346,-0.379171683091433,0.949462636326047,-0.139417839674919
194605.781450051,-11777.9380033403,337921.151158262,-23784.6596418043,-0.37853921448253,0.947870786701976,-0.13923262030695
194876.841072982,-11880.4589625473,338177.86506201,-23822.3748483552,-0.377906576187943,0.946280253935488,-0.13904711539536
195147.900695914,-11982.8084162571,338434.148014337,-23860.0397334512,-0.377273769958411,0.944691031994032,-0.13886132614487
195418.960318845,-12084.9863191846,338690.000369742,-23897.6542201816,-0.376640797531827,0.943103114873509,-0.138675253752884
195693.749166391,-12188.3948272943,338948.933566907,-23935.7346833883,-0.375998948828882,0.941494677013758,-0.138486333595199
195968.538013937,-12291.6269395199,339207.424965974,-23973.7631937724,-0.375356932881306,0.939887567787672,-0.138297124906976
196243.326861483,-12394.6826101476,339465.474931189,-24011.7396722167,-0.374714751459962,0.938281781028382,-0.138107628913045
196518.115709029,-12497.5617939484,339723.083825109,-24049.6640399403,-0.3740724063226,0.93667731059833,-0.137917846830748
196796.650775907,-12601.6633800738,339983.754960543,-24088.0521721102,-0.373421138749718,0.935052303396681,-0.137725186708435
197075.185842785,-12705.5835423757,340243.973661231,-24126.3866010623,-0.372769706562592,0.933428636052929,-0.137532235139457
197353.720909664,-12809.3222352523,340503.740299494,-24164.6672457917,-0.372118111551294,0.93180630226613,-0.137338993368429
197632.255976542,-12912.8794135985,340763.055245901,-24202.8940256391,-0.371466355492527,0.930185295765504,-0.137145462632307
197914.558782258,-13017.6521481561,341025.417420734,-24241.5828533751,-0.370805620618766,0.928543709881433,-0.136949020414653
198196.861587974,-13122.2383325246,341287.316362049,-24280.2161833514,-0.370144723944659,0.926903474557909,-0.136752283896178
198479.164393689,-13226.6379212823,341548.752450206,-24318.7939326642,-0.369483667278648,0.925264583359915,-0.136555254341004
198761.467199405,-13330.850869516,341809.726063753,-24357.3160187659,-0.368822452415548,0.923627029883462,-0.136357933005427
199047.560854448,-13436.2727591699,342073.732666035,-24396.2985176911,-0.368152198982468,0.921968845088923,-0.136157665573525
199333.654509491,-13541.5028708098,342337.265066975,-24435.2236788457,-0.367481786744482,0.920312021037316,-0.135957101046021
199619.748164534,-13646.5411592634,342600.323654932,-24474.0914174161,-0.366811217527571,0.91865655115952,-0.135756240706278
199905.841819578,-13751.387579879,342862.908816392,-24512.9016489544,-0.366140493143838,0.917002428918307,-0.135555085829662
200195.750608854,-13857.4363870957,343128.513075725,-24552.1706765462,-0.365460668031955,0.915327616568866,-0.135350949343737
200485.65939813,-13963.2880844341,343393.631991044,-24591.3804796831,-0.364780687290749,0.913654174621576,-0.135146513025081
200775.568187407,-14068.9426270427,343658.26595867,-24630.5309716297,-0.364100552762917,0.911982096373163,-0.134941778176033
201065.476976683,-14174.3999706022,343922.415372984,-24669.6220660269,-0.363420266277032,0.910311375153118,-0.134736746090767
201359.228198123,-14281.0538571827,344189.57197921,-24709.1705995059,-0.36273081018491,0.908619887629386,-0.134528694669487
201652.979419563,-14387.5051927832,344456.231911698,-24748.6579731612,-0.362041201815966,0.906929779657977,-0.13432034073049
201946.730641003,-14493.753932945,344722.39557469,-24788.0840983216,-0.361351443028828,0.905241044401271,-0.134111685594857
202240.481862443,-14599.800033753,344988.063370425,-24827.4488867031,-0.360661535667758,0.903553675055292,-0.133902730575338
202538.104318588,-14707.0369683211,345256.726997556,-24867.2698038928,-0.359962386632761,0.901845454611181,-0.133690717315918
202835.726774732,-14814.0657982548,345524.882426673,-24907.0275757324,-0.359263088849021,0.90013862235972,-0.133478398903621
203133.349230877,-14920.8864795615,345792.530069896,-24946.7221116006,-0.358563644190329,0.898433171328703,-0.133265776678042
203430.971687022,-15027.4989688044,346059.670337277,-24986.3533212737,-0.357864054515868,0.896729094580455,-0.133052851970285
203732.495560191,-15135.2966521693,346329.795464457,-25026.4393722463,-0.357155148202057,0.895004074105847,-0.132836829014139
204034.01943336,-15242.8805614424,346599.400667471,-25066.4602407111,-0.356446096842088,0.893280449951984,-0.13262049831774
204335.543306529,-15350.250653173,346868.486366273,-25106.4158340816,-0.35573690232415,0.891558215011802,-0.132403861238984
204637.067179697,-15457.406884478,347137.052978679,-25146.3060601794,-0.355027566521591,0.889837362213653,-0.132186919127109
204942.526354385,-15565.743543339,347408.595887894,-25186.6501621056,-0.354308830751327,0.888095452030348,-0.13196683596426
205247.985529073,-15673.8606361557,347679.606929272,-25226.9269901859,-0.353589953808907,0.886354945802141,-0.13174644251485
205553.444703761,-15781.758120096,347950.086530556,-25267.1364498501,-0.352870937596214,0.884615836286625,-0.131525740154895
205858.903878449,-15889.4359529063,348220.035117286,-25307.2784469476,-0.352151784000057,0.882878116277702,-0.131304730251588
206168.333249195,-15998.2893302544,348492.951373638,-25347.8733088847,-0.351423145070726,0.881119219679544,-0.131080535604721
206477.762619942,-16106.9172240527,348765.323594227,-25388.3987499839,-0.350694369014488,0.879361734169738,-0.130856028164922
