214576.249070833,-25417.7360927464,-299481.193231625,30404.5408247035,0.839653224266978,-0.59204902658502,0.35864560660757
214676.521720096,-25333.5355474698,-299540.517636946,30440.5163545767,0.839778375813217,-0.59121284913001,0.358908559255409
214776.359113868,-25249.6881290135,-299599.501208528,30476.3619126113,0.839900911153957,-0.590379851325008,0.359170216138079
214876.19650764,-25165.8285807589,-299658.401593475,30512.2335858518,0.840021364653262,-0.589546407164111,0.359431713026077
214976.033901412,-25081.9571112215,-299717.218747361,30548.131358022,0.840139722897403,-0.588712519383622,0.35969304386778
215075.871295184,-24998.073930258,-299775.952626039,30584.055212237,0.840255972433459,-0.587878190833545,0.359954202519923
215175.442347265,-24914.403074622,-299834.446831214,30619.9091907684,0.840369798142073,-0.587045652010511,0.3602144867588
215275.013399346,-24830.7209908884,-299892.858118067,30655.789076981,0.840481499541527,-0.586212680772902,0.360474587245726
215374.584451427,-24747.0278912467,-299951.186443701,30691.6948522607,0.840591063181342,-0.585379280296355,0.360734497610056
215474.155503508,-24663.3239892273,-300009.431765541,30727.6264973542,0.840698475580267,-0.584545453876072,0.360994211387799
215573.651370855,-24579.6727153048,-300067.550155147,30763.5568316052,0.840803644576798,-0.583711835016467,0.361253526146593
215673.147238201,-24496.0110855906,-300125.585582277,30799.512956239,0.840906638583377,-0.582877797797826,0.361512631430519
215772.643105548,-24412.3393171604,-300183.538005489,30835.4948500781,0.841007444070228,-0.582043345876015,0.361771520507366
215872.138972895,-24328.6576284374,-300241.407383711,30871.5024912705,0.841106047485921,-0.581208483033113,0.362030186549522
215971.782209392,-24244.8422718944,-300299.279205265,30907.5892474776,0.841202576374619,-0.580371975711666,0.362289005244408
216071.425445889,-24161.0174081811,-300357.067654351,30943.7017814355,0.841296869403628,-0.579535064229206,0.362547586248397
216171.068682386,-24077.1832607665,-300414.772690905,30979.8400691029,0.841388912910648,-0.57869775277557,0.362805922412784
216270.711918882,-23993.3400544817,-300472.394275289,31016.0040857216,0.8414786932218,-0.577860045674516,0.363064006490943
216368.279771848,-23911.2345862787,-300528.734808335,31051.4397792339,0.841564397429346,-0.577039407373845,0.363316463824913
216465.847624813,-23829.1208631189,-300584.995255339,31086.9000920495,0.841647905763967,-0.576218398323424,0.363568665435413
216563.415477778,-23746.9990998762,-300641.175580346,31122.3849988722,0.841729205371358,-0.575397022964954,0.363820604244161
216660.983330743,-23664.8695126782,-300697.275747841,31157.8944737106,0.841808283396893,-0.574575285869399,0.364072273081501
216756.634008156,-23584.346359064,-300752.195721674,31192.7300221816,0.841883638640014,-0.573769349020033,0.364318727642451
216852.284685569,-23503.8161008567,-300807.03859087,31227.5891311809,0.841956834291677,-0.572963073580635,0.364564908831851
216947.935362981,-23423.278945201,-300861.804323267,31262.4717742245,0.84202785825444,-0.572156464227817,0.364810809637391
217043.586040394,-23342.7351003986,-300916.492887155,31297.3779241535,0.842096698440863,-0.571349525762926,0.36505642296158
217137.53546143,-23263.6175106715,-300970.133600411,31331.6860849209,0.842162176680036,-0.570556624002462,0.365297380965227
217231.484882467,-23184.4938692623,-301023.699806498,31366.0168699312,0.842225525055718,-0.569763414274131,0.365538047807195
217325.434303504,-23105.3643768065,-301077.191476716,31400.3702515024,0.842286732157286,-0.568969901485978,0.365778416521486
217419.38372454,-23026.2292350103,-301130.608582828,31434.7462012941,0.84234578659369,-0.568176090666719,0.366018480062565
217511.825014701,-22948.3590994614,-301183.095401168,31468.5923278556,0.84240178090704,-0.567394736667635,0.366254385182543
217604.266304862,-22870.4838849803,-301235.509977222,31502.4602475527,0.842455669297157,-0.566613104136836,0.366489981087832
217696.707595022,-22792.6037867394,-301287.852285479,31536.3499314803,0.842507440983338,-0.5658311982127,0.366725260841504
217789.148885183,-22714.7190009063,-301340.122300911,31570.2613500883,0.842557085213465,-0.56504902415058,0.366960217432318
217880.257353913,-22637.9527656528,-301391.567924857,31603.705070273,0.84260392156429,-0.564277870363493,0.367191463304846
217971.365822642,-22561.1823582147,-301442.943278733,31637.1698440426,0.842648670716896,-0.56350646659028,0.367422381529876
218062.474291372,-22484.4079692178,-301494.248340007,31670.6556412297,0.842691322474087,-0.562734818200683,0.367652965184068
218153.582760102,-22407.6297902152,-301545.483086645,31704.1624310333,0.842731866675846,-0.561962930678023,0.367883207274658
218243.520165916,-22331.8349504404,-301595.990301553,31737.2591001415,0.84276981276296,-0.561200735537213,0.368110148045075
218333.45757173,-22256.0367910539,-301646.428956577,31770.3761641812,0.842805685567472,-0.560438318319622,0.368336742235484
218423.394977544,-22180.2354989551,-301696.799031998,31803.51359167,0.84283947543771,-0.559675684629449,0.36856298292181
218513.332383358,-22104.4312619094,-301747.100508604,31836.6713505001,0.84287117276749,-0.558912840181308,0.368788863115191
218602.250423661,-22029.4834923525,-301796.764404645,31869.4732487079,0.84290044437376,-0.558158440455416,0.36901182185009
218691.168463964,-21954.5332117139,-301846.361212245,31902.2949557431,0.842927652072678,-0.557403846152624,0.369234414445388
218780.086504267,-21879.5806039181,-301895.890914364,31935.1364387407,0.84295278672707,-0.556649063116768,0.369456633962618
218869.00454457,-21804.6258536996,-301945.353494485,31967.9976642157,0.842975839253373,-0.555894097299123,0.369678473402987
218957.047886862,-21730.4065141384,-301994.263354434,32000.5550482826,0.842996604637101,-0.5551463840322,0.369897749161742
219045.091229154,-21656.1854368979,-302043.107375799,32033.131721159,0.843015311096376,-0.554398503488555,0.370116638454177
219133.134571447,-21581.962803633,-302091.88554412,32065.727648512,0.843031949983347,-0.55365046175906,0.370335134314007
219221.177913739,-21507.7387967572,-302140.59784548,32098.3427953931,0.843046512711812,-0.5529022650392,0.370553229718951
219308.48671853,-21434.1328578485,-302188.838686454,32130.7047817575,0.843058895302665,-0.552160163603664,0.37076910314663
219395.795523321,-21360.525927625,-302237.014729281,32163.0855980257,0.84306921960516,-0.551417922194468,0.370984568857792
219483.104328112,-21286.9181861502,-302285.125962018,32195.4852082942,0.843077477440701,-0.55067554715934,0.371199619844758
219570.413132903,-21213.3098141984,-302333.17237328,32227.9035760456,0.843083660700403,-0.549933044947894,0.371414249048112
219657.125726328,-21140.2036517501,-302380.826517164,32260.1190954751,0.843087740424762,-0.54919549370311,0.371626988103982
219743.838319753,-21067.0972248868,-302428.416701141,32292.3530434651,0.843089758081076,-0.548457829993175,0.371839297088037
219830.550913178,-20993.9907127504,-302475.942915749,32324.6053824164,0.843089705944471,-0.547720060435266,0.372051168937025
219917.263506602,-20920.884295149,-302523.405152098,32356.8760741152,0.843087576367966,-0.546982191745811,0.37226259654019
220003.008481533,-20848.5939356344,-302570.274841884,32388.8046685506,0.84308342034524,-0.546252466068996,0.372471220991049
220088.753456463,-20776.3040201435,-302617.081957727,32420.7511323128,0.843077218351139,-0.545522656810186,0.37267939709164
220174.498431393,-20704.0147244141,-302663.826492751,32452.7154266574,0.84306896323096,-0.544792770749214,0.372887117834178
220260.243406323,-20631.7262247944,-302710.508440668,32484.6975122372,0.843058647914237,-0.544062814760316,0.373094376168644
220343.730885144,-20561.3418722985,-302755.901202409,32515.8546293111,0.843046617977444,-0.543352016518974,0.373295726738966
220427.218363966,-20490.9586061824,-302801.234619131,32547.0285378278,0.843032621909679,-0.542641165107399,0.373496625623215
220510.705842787,-20420.5765908552,-302846.508686671,32578.2191998006,0.843016653427633,-0.541930267127688,0.373697066203004
220594.193321609,-20350.1959912472,-302891.723401421,32609.426576689,0.842998706332453,-0.54121932926578,0.373897041825236
220675.696371827,-20281.48980449,-302935.806143316,32639.90826621,0.842979271347392,-0.540525257817623,0.374091809280856
220757.199422045,-20212.7852790164,-302979.8323152,32670.4058113435,0.842957939259451,-0.53983116118659,0.374286120994623
220838.702472263,-20144.0825696707,-303023.801915285,32700.919174689,0.842934704545971,-0.539137045822372,0.374479970685715
220920.205522481,-20075.3818317439,-303067.714942309,32731.4483183329,0.8429095617688,-0.53844291824939,0.37467335204505
220999.964204643,-20008.1535188086,-303110.633350785,32761.339302717,0.842883104719661,-0.537763641256416,0.374862135067474
221079.722886806,-19940.9273892924,-303153.497581015,32791.2453258604,0.842854810347302,-0.537084365143511,0.375050457559057
221159.481568968,-19873.7035899308,-303196.307633323,32821.1663507931,0.842824673800819,-0.53640509623046,0.375238313533382
221239.240251131,-19806.4822678427,-303239.063508538,32851.1023400664,0.842792690313785,-0.535725840903829,0.37542569698138
221317.453331743,-19740.5661404397,-303280.938228963,32880.4727111279,0.842759528500275,-0.535059767928787,0.375608984525284
221395.666412355,-19674.6526764981,-303322.760854723,32909.8573994907,0.842724581801147,-0.534393720370314,0.375791806172658
221473.879492967,-19608.7420157848,-303364.531388047,32939.2563684916,0.842687845967788,-0.533727704435011,0.375974156198368
221552.09257358,-19542.8342983961,-303406.249831654,32968.669581019,0.842649316835963,-0.533061726389192,0.37615602885959
221628.927864542,-19478.090603198,-303447.182651262,32997.5784879103,0.842609716287693,-0.532407523127852,0.376334227279458
221705.763155505,-19413.3500174816,-303488.065206803,33026.5010686417,0.842568377343839,-0.531753368589651,0.376511953970397
221782.598446468,-19348.6126749588,-303528.897502257,33055.4372867566,0.84252529630266,-0.531099268880602,0.376689203442651
221859.433737431,-19283.8787096227,-303569.679542074,33084.3871053764,0.842480469546612,-0.530445230160048,0.376865970193231
221935.035762829,-19220.1872009242,-303609.757951389,33112.8854957199,0.842434654955136,-0.529801754823228,0.377039423184903
222010.637788227,-19156.4992200238,-303649.787715312,33141.396981427,0.842387143536045,-0.529158350514207,0.377212398221404
222086.239813625,-19092.8148953259,-303689.76883944,33169.9215261639,0.842337932089412,-0.528515023248085,0.377384890027691
222161.841839023,-19029.1343554732,-303729.701329828,33198.4590931975,0.842287017499244,-0.52787177908747,0.377556893319523
222236.336836996,-18966.3901063512,-303769.00153123,33226.5914910826,0.842235179573954,-0.527238041076051,0.377725895007944
222310.83183497,-18903.6497806872,-303808.254525728,33254.7364607325,0.842181682256246,-0.526604395575132,0.377894412173702
222385.326832944,-18840.9135021992,-303847.460320436,33282.8939658634,0.842126522810865,-0.525970848516384,0.378062439739774
222459.821830918,-18778.1813948057,-303886.61892291,33311.0639698134,0.842069698586151,-0.525337405873605,0.378229972623644
222533.321699956,-18716.2914927316,-303925.208188736,33338.8698828409,0.842011999363256,-0.524712533170228,0.378394777769685
222606.821568995,-18654.4058912657,-303963.751530628,33366.6878909962,0.841952674657851,-0.524087773783967,0.37855909151906
222680.321438033,-18592.5247099651,-304002.248957131,33394.5179579819,0.841891722168356,-0.523463133568906,0.378722908979111
222753.821307072,-18530.6480685526,-304040.70047722,33422.360047141,0.841829139676372,-0.522838618416251,0.378886225255105
222826.426500942,-18469.5291934437,-304078.638884797,33449.874996582,0.841765716519069,-0.522221833741898,0.379047056710215
222899.031694812,-18408.4149810634,-304116.532515416,33477.4016051516,0.841700698740885,-0.521605182636301,0.379207389610398
222971.636888682,-18347.305547258,-304154.381378987,33504.939836481,0.841634084447801,-0.520988670880561,0.379367219236077
223044.242082552,-18286.201008008,-304192.185485836,33532.4896538584,0.841565871828495,-0.520372304288199,0.379526540868785
223116.043656413,-18225.7777228091,-304229.527157583,33559.7458981906,0.841496840629325,-0.519762908349268,0.379683594861402
223187.845230274,-18165.3594503862,-304266.825079215,33587.0134011087,0.841426243009407,-0.519153665777918,0.379840142871717
223259.646804135,-18104.9463032647,-304304.079261947,33614.2921261189,0.841354077460131,-0.51854458228587,0.379996180343872
223331.448377995,-18044.5383940752,-304341.28971741,33641.5820364003,0.84128034255503,-0.517935663612814,0.380151702726098
223402.52985011,-17984.7415890407,-304378.083927429,33668.6092358411,0.841205799995661,-0.517333019826448,0.380305153535141
223473.611322224,-17924.9501373481,-304414.835306749,33695.6473245611,0.84112971686059,-0.516730548842532,0.380458090671423
223544.692794338,-17865.164148544,-304451.543867853,33722.6962658912,0.841052092007715,-0.516128256306236,0.380610509734973
223615.774266452,-17805.3837322534,-304488.209623627,33749.75602285,0.84097292437645,-0.51552614788648,0.380762406332707
223686.212909796,-17746.1495481192,-304524.501577503,33776.5816962488,0.84089294982565,-0.514929671888294,0.380912409533026
223756.65155314,-17686.9210507017,-304560.751523145,33803.4179173232,0.840811458441288,-0.514333387841715,0.381061891108286
223827.090196484,-17627.6983468721,-304596.959474272,33830.2646491809,0.840728449431589,-0.513737301327583,0.381210846807836
223897.528839827,-17568.4815435545,-304633.125444996,33857.1218546305,0.840643922085611,-0.513141417946446,0.381359272390568
223967.396773697,-17509.7504622657,-304668.956933733,33883.771766771,0.840558579044998,-0.51255056875178,0.381505967536342
224037.264707567,-17451.0253959426,-304704.747148392,33910.4319097125,0.840471741017441,-0.511959930442557,0.381652132839558
224107.132641437,-17392.3064490524,-304740.496103901,33937.1022462927,0.840383407547634,-0.51136950853699,0.381797764193384
224177.000575307,-17333.5937260913,-304776.203815572,33963.7827390626,0.840293578260349,-0.510779308569124,0.381942857503057
224246.365902164,-17275.3096232917,-304811.613873301,33990.2813107369,0.84020291516881,-0.51019357933135,0.38208637077811
224315.731229021,-17217.0318605196,-304846.983309664,34016.7898186084,0.840110777202771,-0.509608079763644,0.382229345716855
224385.096555878,-17158.7605400841,-304882.312140781,34043.3082251976,0.840017164231537,-0.509022815322934,0.382371778351644
