501328.364188328,-127981.818498618,-415634.354612163,-19881.0425105101,-0.248688981270661,0.145737394306028,-0.129506483609623
501827.062154455,-128106.017388643,-415561.322912057,-19945.6901616003,-0.249403651892922,0.147151993896581,-0.12975928484514
502325.760120581,-128230.572692396,-415487.585927956,-20010.4639118077,-0.250118357951966,0.148565896111194,-0.130012196895223
502824.458086708,-128355.484426911,-415413.144007308,-20075.3638162531,-0.250833096883622,0.149979102280532,-0.130265219189196
503323.156052835,-128480.75260794,-415337.997496903,-20140.3899297722,-0.25154786612253,0.151391613724655,-0.130518351154997
503828.226812683,-128607.984896981,-415261.172900648,-20206.3756976108,-0.252271797564208,0.152821468702745,-0.13077482905589
504333.29757253,-128735.58282925,-415183.626305783,-20272.491033072,-0.252995754792543,0.154250613778813,-0.131031418264068
504838.368332378,-128863.546417096,-415105.358070522,-20338.7359922226,-0.253719735138639,0.155679050290761,-0.131288118180841
505343.439092226,-128991.875671522,-415026.368552405,-20405.1106308267,-0.25444373593222,0.157106779565244,-0.131544928206025
505854.983392146,-129122.222470901,-414945.631774193,-20472.4682395488,-0.255177034420359,0.158552088635744,-0.131805141408212
506366.527692067,-129252.944389015,-414864.155841287,-20539.9589874492,-0.255910348365644,0.159996674927206,-0.132065466315529
506878.071991987,-129384.041433057,-414781.941123077,-20607.5829315092,-0.256643674989267,0.161440539782481,-0.132325902299674
507389.616291907,-129515.513608804,-414698.98798827,-20675.3401283885,-0.25737701151083,0.16288368453247,-0.132586448730741
507907.743231709,-129649.059999186,-414614.215044211,-20744.1051301174,-0.258119791974367,0.164344667202545,-0.132850459859433
508425.87017151,-129782.991245402,-414528.685316413,-20813.0069521686,-0.25886257684562,0.165804913826223,-0.133114582990045
508943.997111312,-129917.307348987,-414442.39918589,-20882.0456524025,-0.259605363230268,0.167264425748768,-0.133378817462947
509462.124051113,-130052.008309976,-414355.357032969,-20951.2212883371,-0.260348148232178,0.168723204302745,-0.133643162616779
509986.965060278,-130188.84714182,-414266.416565151,-21021.4329936882,-0.261100554123825,0.170200139883726,-0.133911045409818
510511.806069443,-130326.08086532,-414176.70113779,-21091.7853243879,-0.261852952609016,0.171676325679209,-0.134179040399438
511036.647078608,-130463.709475797,-414086.211144049,-21162.2783391396,-0.262605340671639,0.173151763034172,-0.134447146892759
511561.488087772,-130601.732966989,-413994.946976394,-21232.9120962827,-0.263357715293515,0.174626453280092,-0.134715364195046
512093.201333071,-130741.966391689,-413901.698756776,-21304.6143056697,-0.264119924663577,0.176119692532838,-0.134987205799723
512624.914578371,-130882.60508802,-413807.656765266,-21376.4610867237,-0.26488211399601,0.177612167692077,-0.135259159692967
513156.62782367,-131023.64904449,-413712.821407786,-21448.4524989561,-0.265644280145797,0.179103880099633,-0.135531225146505
513688.341068969,-131165.098247935,-413617.193089551,-21520.588601491,-0.266406419965587,0.180594831082953,-0.135803401430063
514227.101960626,-131308.835628436,-413519.488874643,-21593.8284791094,-0.267178631561182,0.182104768740554,-0.13607929759444
514765.862852283,-131452.989037455,-413420.971374295,-21667.2170290697,-0.267950809611238,0.183613927354235,-0.136355306030608
515304.623743941,-131597.558456036,-413321.641007864,-21740.7543116531,-0.268722950833996,0.185122308259493,-0.136631425972532
515843.384635598,-131742.543863451,-413221.498193995,-21814.4403867275,-0.269495051945061,0.186629912776494,-0.136907656652025
516388.767726497,-131889.735031277,-413119.297410324,-21889.1837847585,-0.270276599149319,0.188155258642606,-0.137187394630846
516934.150817396,-132037.35242883,-413016.26494509,-21964.0797777001,-0.271058098468796,0.189679811591621,-0.137467244495465
517479.533908296,-132185.396029064,-412912.401230376,-22039.1284263535,-0.27183954648798,0.191203572944701,-0.137747205442217
518024.916999195,-132333.865803067,-412807.706697551,-22114.3297910813,-0.272620939788418,0.192726544006728,-0.138027276665131
518569.607511739,-132482.572367911,-412702.31630907,-22189.5881431779,-0.273401282774676,0.194246793557197,-0.138307101487252
519114.298024283,-132631.703961608,-412596.098069128,-22264.9989427547,-0.27418156435689,0.195766257375135,-0.138587034691872
519658.988536827,-132781.260549782,-412489.052405365,-22340.5622486259,-0.274961781120548,0.197284936711514,-0.138867075469127
520203.679049371,-132931.242096195,-412381.179744746,-22416.2781191641,-0.275741929648025,0.1988028328009,-0.139147223006811
520747.639995579,-133081.446821985,-412272.626659515,-22492.0448908429,-0.27652096172179,0.200317915339441,-0.13942710104431
521291.600941788,-133232.075290589,-412163.249640408,-22567.9639337977,-0.277299918920222,0.201832219139451,-0.139707083930414
521835.561887997,-133383.127460349,-412053.049110704,-22644.03530484,-0.278078797829864,0.203345745381252,-0.139987170849107
522379.522834206,-133534.60328775,-411942.025493051,-22720.2590603369,-0.278857595033989,0.204858495228648,-0.140267360981993
522922.74002528,-133686.294746875,-411830.332697794,-22796.5307233134,-0.279635242443036,0.206368403042184,-0.140547270196163
523465.957216354,-133838.408613612,-411717.819904388,-22872.9544653365,-0.280412801549805,0.207877538853094,-0.140827280704118
524009.174407428,-133990.944839066,-411604.487531894,-22949.5303412076,-0.281190268941542,0.209385903770768,-0.141107391683637
524552.391598502,-134143.903372489,-411490.335998782,-23026.2584052802,-0.281967641202069,0.210893498887952,-0.141387602310087
525094.850318281,-134297.069707786,-411375.526821679,-23103.0312605641,-0.282743829707486,0.212398221897879,-0.14166752030362
525637.30903806,-134450.65706588,-411259.901602137,-23179.955986346,-0.283519916528243,0.213902179383448,-0.141947536015232
526179.767757839,-134604.665390686,-411143.460755139,-23257.0326354091,-0.284295898251964,0.215405372382815,-0.142227648616451
526722.226477619,-134759.094624267,-411026.204695112,-23334.2612600866,-0.285071771462698,0.216907801917365,-0.142507857276356
527263.91407621,-134913.724284168,-410908.302255278,-23411.5318054379,-0.285846430054238,0.218407334867998,-0.14278776263407
527805.601674801,-135068.773536023,-410789.587742738,-23488.9539975806,-0.286620973622588,0.219906108508065,-0.143067762114251
528347.289273393,-135224.242316599,-410670.061568538,-23566.5278872734,-0.287395398755406,0.221404123804195,-0.143347854882123
528888.976871984,-135380.130560816,-410549.724143209,-23644.2535248223,-0.288169702036621,0.222901381706117,-0.143628040100423
529429.882762582,-135536.212332441,-410428.751289545,-23722.0184659558,-0.288942762923996,0.224395724093792,-0.143907912397013
529970.788653179,-135692.712222703,-410306.97034107,-23799.9348161794,-0.289715695492405,0.225889313113582,-0.14418787520143
530511.694543777,-135849.630161271,-410184.381705044,-23878.0026242216,-0.290488496329167,0.227382149660304,-0.144467927672533
531052.600434375,-136006.966075965,-410060.985788246,-23956.2219383554,-0.291261162017733,0.228874234611735,-0.144748068966657
531592.714932764,-136164.488780023,-409936.965305642,-24034.4780322942,-0.292032558966391,0.230363387425308,-0.145027888174041
532132.829431153,-136322.428088677,-409812.14071197,-24112.8852841433,-0.292803814342182,0.231851792539314,-0.145307794255984
532672.943929542,-136480.78392454,-409686.512410851,-24191.4437405958,-0.293574924731723,0.233339450776464,-0.145587786364918
533213.058427931,-136639.55620838,-409560.080805468,-24270.1534478865,-0.294345886717617,0.234826362942289,-0.145867863650714
533752.373475219,-136798.508928208,-409433.035218006,-24348.8976137568,-0.295115556076753,0.236310330623828,-0.146147610517256
534291.688522507,-136957.876700716,-409305.189504646,-24427.792673802,-0.295885070649574,0.237793555994579,-0.146427440607045
534831.003569795,-137117.659441506,-409176.544065524,-24506.8386726751,-0.296654427021611,0.239276039804855,-0.146707353066017
535370.318617083,-137277.857064335,-409047.09930038,-24586.0356545682,-0.297423621774242,0.240757782787641,-0.146987347037513
535908.828043837,-137438.229251459,-408917.050760208,-24665.2650217203,-0.298191502844683,0.242236573910822,-0.14726700323138
536447.337470591,-137599.014904706,-408786.206075601,-24744.6450078283,-0.298959215953928,0.243714627826665,-0.147546738979717
536985.846897345,-137760.213932709,-408654.565643371,-24824.1756555011,-0.299726757686018,0.245191945212787,-0.147826553421886
537524.356324099,-137921.826242258,-408522.129859968,-24903.8570068836,-0.30049412462071,0.246668526729328,-0.148106445694623
538062.055394387,-138083.607609717,-408389.10020599,-24983.5688579355,-0.301260158992826,0.248142152696949,-0.148385993573045
538599.754464676,-138245.80082461,-408255.27838163,-25063.4310420579,-0.3020260122655,0.249615046270908,-0.148665617320039
539137.453534964,-138408.405788642,-408120.66478053,-25143.4435998121,-0.302791681020876,0.251087208055821,-0.148945316068319
539675.152605252,-138571.422401676,-407985.259796017,-25223.6065712922,-0.303557161836681,0.252558638638673,-0.149225088947933
540212.038675156,-138734.60314794,-407849.270346152,-25303.7984487265,-0.304321294315594,0.254027115443353,-0.149504511904359
540748.924745059,-138898.194094308,-407712.492686963,-25384.1403638654,-0.305085232590799,0.255494864372095,-0.149784007026794
541285.810814962,-139062.195135596,-407574.927209091,-25464.6323552192,-0.305848973242105,0.256961885956207,-0.15006357344121
541822.696884866,-139226.606164783,-407436.574302904,-25545.2744608281,-0.306612512844775,0.258428180709202,-0.150343210270882
542358.767706427,-139391.176485833,-407297.646235534,-25625.9439233514,-0.307374689020563,0.259891524247401,-0.150622491856853
542894.838527988,-139556.155331887,-407157.933906376,-25706.7631189695,-0.308136657920614,0.261354144129914,-0.150901841889502
543430.90934955,-139721.542590912,-407017.437703237,-25787.7320841386,-0.308898416121977,0.262816040814413,-0.151181259487974
543966.980171111,-139887.338149043,-406876.158013686,-25868.8508548418,-0.309659960197026,0.264277214740613,-0.151460743768682
544502.237025056,-140053.289218167,-406734.311526013,-25949.9959550758,-0.310420130885209,0.265735449334203,-0.151739869328247
545037.493879002,-140219.647115052,-406591.684700919,-26031.290476537,-0.311180081253509,0.267192964184911,-0.152019059599034
545572.750732947,-140386.411720852,-406448.277923547,-26112.7344536248,-0.311939807875731,0.268649759676444,-0.152298313693253
546108.007586893,-140553.582914886,-406304.091578843,-26194.3279202627,-0.312699307320888,0.27010583617438,-0.152577630720351
546642.45191199,-140720.905880973,-406159.346701969,-26275.9467093395,-0.31345742374691,0.271558985313041,-0.152856585638347
547176.896237087,-140888.633955881,-406013.825389164,-26357.7146006189,-0.314215306834662,0.27301141831333,-0.153135601515648
547711.340562185,-141056.767013987,-405867.528023082,-26439.6316264409,-0.314972953154237,0.274463135484637,-0.153414677457426
548245.784887282,-141225.304927833,-405720.454986218,-26521.6978186669,-0.315730359270824,0.275914137118049,-0.153693812566058
548779.42080978,-141393.991719256,-405572.830882148,-26603.7887366702,-0.316486376643443,0.277362230317404,-0.153972583588562
549313.056732277,-141563.081883132,-405424.434213738,-26686.0284322052,-0.31724214768072,0.278809610666929,-0.154251411802194
549846.692654774,-141732.575287093,-405275.265361326,-26768.4169355503,-0.317997668948536,0.280256278401334,-0.154530296304974
550380.328577272,-141902.471796934,-405125.324705135,-26850.9542765019,-0.31875293700775,0.281702233736839,-0.154809236192086
550913.161799842,-142072.514808066,-404974.83990686,-26933.5159952304,-0.319506812913727,0.283145303458234,-0.155087810849607
551445.995022413,-142242.959440394,-404823.586382225,-27016.2261620603,-0.32026042950471,0.284587663297666,-0.155366438913636
551978.828244984,-142413.805554828,-404671.564509436,-27099.0848052061,-0.321013783341846,0.286029313414777,-0.155645119474914
552511.661467554,-142585.053010448,-404518.77466662,-27182.0919523968,-0.321766870981147,0.287470253950534,-0.155923851621313
553043.699799424,-142756.445297043,-404365.446883238,-27265.1234670191,-0.322518566107862,0.28890833699151,-0.156202218507059
553575.738131293,-142928.237441979,-404211.354172696,-27348.3030967318,-0.323269988952611,0.290345712791544,-0.156480634998072
554107.776463163,-143100.429299476,-404056.49691125,-27431.6308676827,-0.32402113607126,0.291782381434801,-0.156759100177674
554639.814795032,-143273.020721919,-403900.875475119,-27515.1068055312,-0.324772004014429,0.293218342986579,-0.157037613126291
555171.067146717,-143445.75570599,-403744.721831547,-27598.6072882145,-0.325521480698006,0.294651477713365,-0.157315761370979
555702.319498401,-143618.888775698,-403587.807019027,-27682.2555500101,-0.326270672141253,0.296083907509811,-0.157593955402581
556233.571850085,-143792.41977859,-403430.131412054,-27766.0516149969,-0.327019574894199,0.297515632384171,-0.157872194296864
556764.824201769,-143966.348560381,-403271.695385124,-27849.9955067619,-0.32776818550152,0.298946652325637,-0.158150477126663
557295.301593368,-144140.420378199,-403112.732092093,-27933.9644725579,-0.328515409121018,0.300374881357288,-0.158428396925436
557825.778984966,-144314.888502314,-402953.011342298,-28018.0808796922,-0.329262334545027,0.301802407432431,-0.158706358675262
558356.256376565,-144489.752773622,-402792.533508659,-28102.3447501717,-0.330008958317152,0.303229230482946,-0.158984361444201
558886.733768163,-144665.013031186,-402631.298964139,-28186.7561055079,-0.330755276975543,0.304655350421449,-0.159262404297345
559416.450178988,-144840.416846533,-402469.541002553,-28271.1935596253,-0.331500217108684,0.306078722855234,-0.159540087354855
559946.166589812,-145016.215186634,-402307.029242974,-28355.7781171473,-0.332244846087544,0.307501393960852,-0.159817808509634
560475.883000637,-145192.407885749,-402143.764056947,-28440.5097980056,-0.332989160448672,0.308923363593316,-0.160095566821864
561005.599411461,-145368.994776301,-401979.745816097,-28525.3886216333,-0.333733156723065,0.310344631588163,-0.160373361348729
561534.569883864,-145545.726190146,-401815.207449037,-28610.2947712139,-0.334475784432682,0.311763197835726,-0.160650799884451
562063.540356267,-145722.850346549,-401649.91888746,-28695.3476866816,-0.335218088020466,0.31318106403413,-0.16092827264488
562592.510828671,-145900.36707314,-401483.88050173,-28780.5473858896,-0.33596006401527,0.31459822996099,-0.161205778682149
563121.481301074,-146078.276195714,-401317.092662335,-28865.8938861887,-0.336701708940296,0.31601469537423,-0.161483317045355
563649.723772078,-146256.331879606,-401149.786829007,-28951.2694424136,-0.337441999308059,0.317428512032147,-0.161760504751051
564177.966243082,-146434.778527427,-400981.734342314,-29036.7914290108,-0.338181952569999,0.318841629561703,-0.162037722789395
